14459	3	3
14460	7	0
14461	3	2
14462	2	2
14463	0	1
14464	4	6
14465	1	1
14466	2	1
14467	3	2
14468	4	9
14469	3	4
14470	1	3
14471	4	3
14472	6	5
14473	2	2
14474	2	2
14475	2	1
14476	2	3
14477	2	2
14478	3	3
14479	0	2
14480	2	0
14481	1	3
14482	5	3
14483	1	1
14484	0	2
14485	2	3
14486	1	5
14487	2	3
14488	4	1
14489	1	2
14490	0	2
14491	2	1
14492	2	1
14493	4	2
14494	1	3
14495	0	3
14496	0	5
14497	0	2
14498	0	3
14499	3	1
14500	5	3
14501	1	4
14502	2	1
14503	1	1
14504	1	1
14505	2	4
14506	3	3
14507	0	5
14508	0	5
14509	2	3
14510	1	9
14511	3	1
14512	4	1
14513	1	0
14514	3	0
14515	1	3
14516	9	3
14517	2	1
14518	3	3
14519	4	3
14520	2	2
14521	5	4
14522	1	4
14523	2	1
14524	1	2
14525	1	5
14526	1	2
14527	1	2
14528	3	4
14529	0	2
14530	4	4
14531	4	5
14532	2	1
14533	1	2
14534	1	3
14535	5	1
14536	1	3
14537	1	3
14538	3	0
14539	3	1
14540	3	5
14541	5	6
14542	5	10
14543	4	3
14544	4	2
14545	3	4
14546	1	3
14547	2	3
14548	8	2
14549	1	3
14550	7	5
14551	1	6
14552	3	1
14553	1	2
14554	2	3
14555	2	2
14556	5	2
14557	4	2
14558	1	1
14559	1	4
14560	2	1
14561	3	0
14562	2	2
14563	1	3
14564	0	3
14565	2	2
14566	2	0
14567	1	3
14568	2	3
14569	0	2
14570	2	0
14571	5	4
14572	4	2
14573	1	2
14574	1	3
14575	4	3
14576	1	1
14577	1	3
14578	1	3
14579	3	3
14580	2	0
14581	3	1
14582	3	1
14583	6	2
14584	8	3
14585	5	7
14586	4	3
14587	4	2
14588	3	3
14589	0	2
14590	1	2
14591	0	5
14592	0	4
14593	0	4
14594	2	1
14595	2	4
14596	1	3
14597	3	1
14598	2	1
14599	2	2
14600	1	3
14601	3	2
14602	1	3
14603	5	2
14604	4	2
14605	4	4
14606	4	1
14607	1	4
14608	1	3
14609	3	7
14610	1	3
14611	0	1
14612	4	0
14613	1	2
14614	2	2
14615	0	7
14616	0	3
14617	4	3
14618	3	6
14619	4	2
14620	1	3
14621	11	3
14622	2	4
14623	6	3
14624	1	3
14625	3	0
14626	1	4
14627	0	3
14628	0	1
14629	2	8
14630	2	3
14631	4	0
14632	1	2
14633	0	2
14634	7	2
14635	0	3
14636	0	4
14637	2	0
14638	4	2
14639	0	1
14640	2	1
14641	2	1
14642	1	4
14643	1	6
14644	2	6
14645	3	2
14646	1	3
14647	0	4
14648	2	7
14649	4	2
14650	2	2
14651	2	3
14652	3	1
14653	1	1
14654	3	6
14655	2	2
14656	4	1
14657	1	5
14658	2	2
14659	4	3
14660	1	4
14661	5	3
14662	5	2
14663	0	2
14664	2	6
14665	4	2
14666	2	2
14667	0	5
14668	1	1
14669	1	6
14670	0	3
14671	2	2
14672	1	3
14673	3	4
14674	1	0
14675	3	5
14676	0	3
14677	0	3
14678	0	3
14679	2	4
14680	1	1
14681	0	2
14682	2	3
14683	5	1
14684	1	5
14685	2	4
14686	2	2
14687	0	1
14689	0	1
14690	3	7
14691	9	2
14692	3	5
14693	2	2
14694	1	1
14695	3	5
14696	4	2
14697	3	2
14698	2	4
14699	1	4
14700	3	6
14701	4	2
14702	1	1
14703	1	4
14704	3	3
14705	1	2
14706	2	3
14707	2	5
14708	2	2
14709	4	2
14710	1	4
14711	3	2
14712	0	3
14713	0	1
14714	3	1
14716	0	2
14717	5	0
14718	1	2
14719	5	1
14720	7	4
14721	1	3
14722	3	3
14723	6	1
14724	3	5
14725	2	3
14726	4	1
14727	4	1
14728	5	3
14729	1	2
14730	3	0
14731	6	7
14732	2	2
14733	4	0
14734	2	3
14735	5	3
14736	4	4
14737	1	3
14738	4	2
14739	0	3
14740	1	2
14741	2	1
14742	1	3
14743	5	2
14744	2	6
14745	0	3
14746	6	4
14747	7	2
14748	5	4
14749	5	4
14750	2	3
14751	1	6
14752	5	3
14753	5	6
14754	0	1
14755	1	1
14756	1	1
14757	6	3
14758	1	3
14759	0	1
14760	5	3
14761	9	8
14762	7	3
14763	9	7
14764	4	4
14765	3	4
14766	2	2
14767	4	3
14768	2	1
14769	6	4
14770	1	2
14771	0	2
14772	1	3
14773	1	4
14774	1	1
14775	2	6
14776	5	2
14777	3	3
14778	3	3
14779	0	3
14780	1	4
14781	5	0
14782	4	3
14783	1	3
14784	1	2
14785	4	1
14786	3	1
14787	5	3
14788	5	5
14789	3	3
14790	3	3
14791	2	2
14792	1	1
14793	1	4
14794	0	2
14795	6	6
14796	2	3
14797	1	2
14799	3	4
14800	2	2
14801	0	2
14802	0	5
14803	4	1
14804	3	2
14805	0	1
14806	1	7
14807	2	1
14808	9	1
14809	1	1
14810	1	2
14811	4	2
14812	1	2
14813	2	2
14814	1	0
14815	3	3
14816	3	4
14817	5	6
14818	4	2
14819	2	0
14820	0	3
14821	7	3
14822	2	2
14823	2	3
14824	3	2
14825	2	5
14826	6	2
14827	3	1
14828	0	7
14829	0	3
14830	2	7
14831	1	4
14832	3	4
14833	2	4
14834	3	2
14835	2	5
14836	3	2
14837	1	5
14838	4	4
14839	2	2
14840	10	4
14841	2	4
14842	0	3
14843	1	2
14844	6	3
14845	2	6
14846	9	5
14847	1	3
14848	2	4
14849	4	1
14850	3	2
14851	3	4
14852	3	3
14853	2	3
14854	2	2
14855	2	0
14857	5	2
14858	1	3
14859	1	2
14860	2	3
14861	8	6
14862	4	6
14863	1	2
14864	2	1
14865	0	1
14866	3	1
14867	7	0
14868	2	4
14869	2	1
14870	1	1
14871	2	1
14872	1	2
14873	2	4
14874	6	5
14875	0	3
14876	2	2
14877	3	4
14878	2	2
14879	3	2
14880	3	3
14881	7	3
14882	1	3
14883	3	4
14884	3	0
14885	3	1
14886	2	0
14887	2	3
14888	2	3
14889	1	2
14890	5	5
14891	1	2
14892	1	3
14893	2	1
14894	5	5
14895	2	0
14896	2	1
14897	3	2
14898	1	4
14899	4	3
14900	1	2
14901	1	3
14902	0	3
14903	1	0
14904	1	1
14905	1	7
14906	3	4
14907	1	2
14908	3	3
14909	0	5
14910	1	2
14911	2	7
14912	6	3
14913	1	4
14914	5	3
14915	1	3
14916	0	1
14917	3	2
14918	0	2
14919	5	3
14920	0	3
14921	1	3
14922	1	7
14923	5	2
14924	1	1
14925	2	0
14926	1	2
14927	2	3
14928	1	4
14929	2	2
14930	3	4
14931	3	1
14932	4	2
14933	3	0
14934	3	10
14935	3	1
14936	4	4
14937	5	2
14938	5	5
14939	0	2
14940	2	2
14941	2	1
14942	7	2
14943	6	3
14944	3	4
14945	2	3
14946	2	2
14947	2	2
14948	3	1
14949	1	0
14950	2	0
14951	3	1
14952	5	1
14953	2	0
14954	2	3
14955	2	6
14956	0	1
14957	4	4
14958	3	2
14959	4	4
14960	0	6
14961	0	2
14962	1	7
14963	7	4
14964	1	0
14965	1	6
14966	2	2
14967	2	1
14968	3	2
14969	3	2
14970	3	7
14971	0	4
14972	4	4
14973	5	1
14974	1	2
14975	2	1
14976	2	1
14977	0	3
14978	3	2
14979	4	3
14980	2	4
14981	2	1
14982	3	3
14983	1	2
14984	4	2
14985	2	2
14986	1	3
14987	3	4
14988	1	2
14989	1	4
14990	3	3
14991	0	2
14992	4	7
14993	2	1
14994	1	2
14995	2	2
14996	0	3
14997	6	4
14998	1	1
14999	3	2
15000	2	5
15001	0	1
15002	4	5
15003	3	2
15004	1	0
15005	0	1
15006	5	4
15007	3	0
15008	2	4
15009	5	5
15010	1	4
15011	2	3
15012	0	2
15013	1	1
15014	2	2
15015	5	1
15016	0	2
15017	0	1
15018	0	2
15019	2	5
15020	2	4
15021	3	1
15023	0	2
15024	2	4
15025	0	2
15026	6	1
15027	2	4
15029	4	2
15030	2	4
15031	0	2
15032	5	1
15033	2	1
15034	1	1
15035	3	2
15036	1	5
15037	1	1
15038	1	3
15039	0	2
15040	0	3
15041	0	1
15042	1	2
15043	0	2
15044	2	3
15045	0	2
15046	1	3
15047	0	2
15048	4	1
15049	0	2
15050	1	0
15051	1	2
15052	1	2
15053	2	2
15054	2	1
15055	2	5
15056	0	1
15057	3	0
15058	4	1
15059	2	2
15060	2	0
15062	1	2
15063	2	2
15064	4	5
15065	1	3
15066	5	4
15067	1	2
15068	1	3
15069	0	1
15070	3	5
15071	1	2
15072	1	1
15073	3	2
15074	2	3
15075	1	5
15076	3	4
15077	2	1
15078	2	5
15079	3	3
15080	0	2
15081	2	1
15082	2	1
15083	5	5
15084	2	8
15085	0	3
15086	1	4
15087	1	3
15088	0	3
15089	1	2
15091	2	2
15092	2	1
15093	2	1
15094	1	1
15095	0	1
15096	1	3
15097	2	2
15098	2	2
15099	1	1
15100	2	3
15101	2	2
15102	0	4
15103	2	3
15104	1	3
15105	2	3
15107	5	4
15108	1	4
15109	1	5
15110	0	1
15112	3	3
15113	2	1
15114	1	2
15115	3	1
15116	4	3
15117	1	2
15118	1	3
15119	1	5
15120	2	2
15121	0	3
15122	6	3
15123	0	1
15124	2	8
15125	0	5
15126	3	2
15127	1	1
15128	1	3
15129	0	2
15130	2	6
15131	0	1
15132	1	2
15133	1	5
15134	1	5
15135	2	6
15136	2	4
15137	4	6
15138	1	2
15139	2	5
15140	0	4
15141	2	2
15142	9	4
15143	2	1
15144	0	2
15145	3	2
15146	4	2
15147	2	3
15148	2	1
15149	4	5
15150	1	5
15151	3	2
15152	5	4
15153	6	0
15154	4	3
15155	6	8
15156	2	4
15157	1	3
15158	2	2
15159	4	3
15160	4	2
15161	0	1
15162	3	0
15163	0	8
15164	1	2
15165	0	4
15166	1	3
15167	2	2
15168	1	6
15169	0	1
15170	1	0
15171	4	2
15172	4	3
15173	4	4
15174	0	3
15175	3	3
15176	4	1
15177	2	3
15178	0	2
15179	3	2
15180	1	2
15181	0	1
15182	1	1
15183	0	3
15184	3	2
15185	1	3
15186	2	3
15187	3	1
15188	1	2
15189	2	2
15190	2	3
15191	2	1
15192	0	2
15193	1	0
15194	1	2
15195	4	7
15196	3	2
15197	3	3
15198	1	3
15199	2	4
15200	4	4
15201	1	1
15202	1	3
15203	1	4
15204	2	2
15205	2	2
15206	4	6
15207	2	1
15208	3	1
15209	3	9
15210	6	1
15211	1	3
15212	4	3
15213	4	1
15214	4	2
15215	4	4
15217	2	1
15218	1	2
15219	0	2
15220	3	0
15221	3	1
15222	4	2
15223	2	3
15224	2	2
15225	2	1
15226	1	4
15227	1	1
15228	2	2
15229	1	1
15230	3	3
15231	4	3
15232	1	4
15233	5	5
15234	0	5
15236	0	2
15237	2	5
15238	1	3
15239	2	1
15240	3	2
15241	3	3
15242	4	5
15243	3	3
15244	2	2
15245	1	0
15246	3	4
15247	1	2
15248	1	6
15249	0	1
15250	0	7
15251	1	2
15252	1	0
15253	3	3
15254	5	3
15255	1	1
15256	2	4
15257	0	8
15258	0	2
15259	1	4
15260	0	3
15261	1	2
15262	1	2
15263	4	2
15264	1	3
15265	3	0
15266	4	2
15267	5	3
15268	2	5
15269	3	3
15270	2	2
15271	2	3
15272	0	2
15273	2	4
15274	2	5
15275	2	5
15276	1	2
15277	5	2
15278	5	3
15279	1	4
15280	1	1
15281	2	2
15282	2	3
15283	5	1
15284	2	4
15285	4	3
15286	4	4
15287	4	2
15288	1	4
15289	0	4
15290	4	0
15291	3	0
15292	3	9
15293	3	2
15294	3	3
15295	1	0
15296	3	3
15297	3	5
15298	5	6
15299	1	2
15300	1	1
15301	0	4
15302	3	4
15303	1	4
15304	0	3
15305	0	2
15306	1	3
15307	0	2
15308	1	3
15309	2	1
15310	2	1
15311	2	6
15312	3	1
15313	2	5
15314	3	4
15315	5	1
15316	3	1
15317	3	3
15318	2	3
15319	4	2
15320	6	2
15321	7	2
15322	1	5
15323	3	4
15324	3	4
15325	2	2
15326	4	0
15327	2	0
15328	0	1
15329	3	6
15330	0	1
15331	3	1
15332	2	0
15333	3	0
15334	2	2
15335	4	3
15336	5	2
15337	1	2
15338	0	2
15339	2	4
15340	1	4
15341	0	5
15342	4	3
15343	3	2
15344	2	1
15345	2	2
15346	4	5
15347	2	3
15348	0	1
15349	2	2
15350	1	3
15351	0	7
15352	0	1
15353	3	3
15354	0	3
15355	1	1
15356	2	2
15357	2	1
15358	3	6
15359	3	1
15360	1	0
15361	0	5
15362	1	1
15363	3	0
15364	1	2
15365	0	2
15366	1	1
15367	3	1
15369	0	3
15370	0	4
15371	1	5
15372	2	4
15373	2	2
15374	3	2
15375	6	5
15376	0	1
15377	2	5
15378	4	1
15379	1	1
15380	4	5
15381	5	3
15382	0	4
15383	4	2
15384	1	2
15385	1	2
15386	2	2
15387	2	4
15388	2	1
15389	4	1
15391	1	2
15392	1	1
15393	1	3
15394	0	3
15395	2	4
15396	1	3
15397	2	2
15398	0	1
15399	3	4
15400	7	2
15401	2	1
15402	3	5
15403	3	2
15404	8	1
15405	0	2
15406	2	1
15407	1	3
15408	1	2
15409	4	1
15410	4	3
15411	2	4
15412	2	4
15413	2	1
15414	0	3
15415	0	3
15416	2	4
15417	3	4
15418	0	1
15419	1	2
15420	2	2
15421	1	3
15422	2	4
15423	4	2
15424	2	2
15425	4	2
15426	3	2
15427	4	1
15428	7	5
15429	3	3
15430	1	2
15431	4	1
15432	0	1
15433	1	6
15434	1	4
15435	2	2
15436	4	4
15437	1	1
15438	6	3
15439	3	8
15440	4	1
15441	0	1
15442	1	5
15443	3	2
15444	0	2
15446	1	1
15447	5	1
15448	0	1
15449	1	1
15450	2	4
15451	1	4
15452	1	3
15453	2	1
15454	3	2
15455	1	2
15456	2	6
15457	6	4
15458	3	3
15459	0	5
15460	4	4
15461	2	0
15462	5	3
15463	2	4
15464	1	5
15465	1	1
15466	3	3
15467	1	2
15468	4	3
15469	4	2
15470	3	4
15471	2	1
15472	0	3
15473	2	0
15474	3	2
15475	1	4
15476	1	3
15477	0	1
15478	1	3
15479	8	3
15480	2	3
15481	1	2
15482	6	4
15483	1	1
15484	4	2
15486	2	1
15487	3	5
15488	4	2
15489	4	3
15490	6	0
15491	3	3
15492	2	1
15493	5	3
15494	4	3
15495	4	1
15496	0	2
15497	3	3
15498	1	0
15499	4	3
15500	2	2
15501	3	3
15504	4	3
15505	0	5
15506	2	3
15507	3	3
15508	2	2
15509	2	2
15510	4	4
15511	3	6
15512	2	12
15513	5	2
15514	5	5
15515	3	2
15516	3	1
15517	2	2
15518	4	2
15519	3	2
15520	3	0
15521	7	2
15522	3	5
15523	1	3
15524	2	3
15525	1	0
15526	2	2
15527	2	1
15528	5	1
15529	2	5
15530	3	3
15531	1	3
15532	1	1
15533	1	0
15534	6	2
15535	4	4
15536	6	0
15537	1	3
15538	2	2
15539	3	4
15540	2	2
15541	5	1
15542	4	1
15543	1	1
15544	1	4
15545	3	5
15546	5	7
15547	1	3
15548	1	2
15549	3	3
15550	7	2
15551	1	5
15552	1	1
15553	9	1
15554	3	4
15555	3	3
15556	1	3
15557	2	4
15558	1	4
15559	0	1
15560	1	2
15561	7	2
15562	8	3
15563	4	1
15564	0	4
15565	2	4
15566	5	4
15567	3	3
15568	3	0
15569	1	1
15570	2	5
15571	0	6
15572	4	2
15573	0	1
15574	2	4
15575	3	0
15576	3	4
15577	4	2
15578	4	2
15579	3	2
15580	3	2
15581	3	1
15583	11	2
15584	3	1
15585	0	4
15586	1	1
15587	1	2
15588	1	4
15589	3	1
15590	1	2
15591	4	8
15592	2	2
15593	2	1
15594	1	4
15595	0	6
15596	0	1
15597	0	1
15598	0	6
15599	0	5
15600	0	4
15601	0	5
15602	0	5
15603	1	4
15604	0	5
15605	0	9
15606	0	1
15607	1	4
15608	0	2
15609	1	5
15610	4	2
15611	2	3
15612	5	1
15613	9	4
15614	0	4
15615	3	1
15616	0	2
15617	1	2
15618	1	3
15619	4	3
15620	2	5
15621	2	1
15622	1	4
15623	4	3
15624	1	5
15625	2	4
15626	3	3
15627	2	3
15628	5	6
15629	0	2
15630	2	2
15631	5	2
15632	1	2
15633	2	5
15634	4	5
15635	3	4
15636	3	0
15637	3	3
15638	4	4
15639	4	3
15640	2	3
15641	1	3
15642	1	1
15643	1	1
15644	4	1
15645	2	1
15646	3	9
15647	1	4
15648	2	3
15649	1	3
15650	1	3
15651	3	4
15652	1	1
15653	0	6
15654	2	2
15655	1	4
15656	2	4
15657	1	3
15658	0	3
15659	0	3
15660	1	7
15661	0	1
15662	1	0
15663	2	2
15664	1	3
15665	1	2
15666	1	1
15667	3	0
15668	2	2
15669	0	4
15670	3	5
15671	3	1
15672	6	9
15673	0	4
15674	5	1
15675	1	5
15676	1	1
15677	3	3
15678	3	2
15679	0	1
15680	0	8
15681	0	3
15682	4	5
15683	1	5
15684	2	5
15685	3	4
15686	1	1
15687	0	3
15688	2	1
15689	4	5
15690	3	4
15691	3	4
